0.418347377100227	0.407114674792987	0.395605610576736	0.388236506163285	0.380247595551064	0.369409169780616	0.358269391813031	0.344170760224770	0.325954028673284	0.308470661919859	0.289973408580614	0.269581968992053	0.249533333379821	0.226143121937258	0.202870888685370	0.179374670118756	0.157421242766775	0.135153628651208	0.115079266147879	0.0933315492383851	0.0742009041511396	0.0552982005845254	0.0390413748043040	0.0240025530481048	0.0123851160891592	0.00232770855454015	-0.00585889230379291	-0.0106312584613324	-0.0134913444662807	-0.0139381309204506	-0.0119268843502213	-0.0103636283538833	-0.00702477602789303	6.20559887997607e-05	0.0123689152255833	0.0391794044223101	0.0871024050357405	0.160432569933177	0.253448819152914	0.345466230305489	0.426270295588093	0.485515529464777	0.526043732397438	0.555255740986526	0.575272793239675	0.590399288541438	0.603006674146247	0.614203165003203	0.620095402825941	0.619511858032956	0.613041196575652	0.602341431666595	0.588501136760964	0.572820833947930	0.552831729341260	0.530609929931358	0.509710800321727	0.489743391770281	0.470228393267035	0.451935665929221	0.434906609395865	0.420676979500309	0.407572127528123	0.400713451497678	0.395479995572063	0.393092800707998	0.395557377155665	0.398182336933914	0.407142081774030	0.417257856984808	0.433568616321979	0.454617305720698	0.483829917594524	0.518613069850476	0.561398463224505	0.609890475889183	0.664580491315953	0.724534291818438	0.787262917910005	0.851011653815626	0.913083852475241	0.969710027491002	1.02167100229705	1.06950039997042	1.11502571873910	1.16897941758394	1.23282210411412	1.32057399483662	1.43388444434966	1.57551712183738	1.72385288078733	1.86717292303505	1.98199811546392	2.06996549580425	2.12819400709358	2.17171955968015	2.19825515362993	2.22017646547009	2.23080398066416	2.23899946166618	2.24536612098296	2.24656217674402	2.24775971398519	2.24618534657603	2.24313960028888	2.24375832670118	2.23425031593277	2.23072738318188	2.21938441450387	2.21022564055044	2.19494350481596	2.18502159924460	2.17045362331432	2.15352912234566	2.13907402506514	2.12596192923539	2.10211020611491	2.08554935336203	2.06469550203370	2.04477359379560	2.02117588076055	1.99981076500501	1.97173470229790	1.95030273002342	1.92370225674259	1.90022967095878	1.87516598041620	1.85273091137568	1.82673469255381	1.80337415446216	1.77544891893819	1.75346206864175	1.72678540095431	1.70633555684330	1.67981578922407	1.65665094355138	1.63204428799033	1.61206053124814	1.58947926458570	1.56833659461999	1.54920656257258	1.52903834457380	1.51079934526777	1.49649990201659	1.48346110126558	1.47227723759142	1.45958134685940	1.45427371313490	1.44771145688305	6.43810000000000
0.417467651074583	0.405789749323648	0.395603138201761	0.389170896049793	0.380160759904585	0.370407830596439	0.357681076292614	0.343442589365909	0.325130413238472	0.307589043586744	0.289693903774322	0.268905262082129	0.248652248259653	0.225873418909914	0.202794013343933	0.178709683037302	0.156738653668421	0.135117028799820	0.114855807906114	0.0933793611887351	0.0743372918637036	0.0548619561593042	0.0386590406847887	0.0230781989075522	0.0122294919122294	0.00240217737569646	-0.00598839483541002	-0.0107368899528163	-0.0140210904150252	-0.0138702074171792	-0.0117088655383392	-0.0102928171437230	-0.00726443678740893	-0.000180526290519719	0.0121938877974459	0.0393104760081911	0.0869897300966999	0.160196940542709	0.253425333753757	0.345718511986671	0.426330422829819	0.485138049369753	0.526017915000804	0.555200731363307	0.574973379911350	0.590667817093380	0.602997344389271	0.614547160687567	0.619861951800749	0.619044106128168	0.612828729883046	0.602560767211962	0.588093504510185	0.572782242778726	0.552677202456409	0.530753245292818	0.509433710599536	0.489472261859684	0.470168327005162	0.451755282438118	0.434901554773751	0.420303761246065	0.408154314259490	0.401140409517041	0.395452337612761	0.393492746197254	0.396155244825803	0.398405294197238	0.407484274539272	0.417116956988702	0.434185272547870	0.454582918027385	0.484078091433246	0.519019934946905	0.561664345069506	0.610581246376508	0.664641528250785	0.724623589308419	0.787880947004995	0.852108422313446	0.912979722386043	0.970248231904098	1.02134464464515	1.06937815040480	1.11515063449020	1.16952574147477	1.23362559398864	1.32036851975598	1.43364184829427	1.57474278416626	1.72494055031222	1.86661456971383	1.98292738140312	2.07128824796377	2.13020686375791	2.17323393068875	2.19930445328146	2.22211742487709	2.23375191411426	2.24188215236788	2.24597167899275	2.24770357285919	2.24820847229025	2.24849336616107	2.24308815844327	2.24556426530910	2.23625630070011	2.23147553400535	2.21917112404275	2.21114621816228	2.19740807252035	2.18559349068571	2.16971637426680	2.15667927324131	2.14059327718264	2.12542238913638	2.10198370688738	2.08671462720660	2.06465533116789	2.04344967640490	2.02076726437862	2.00069494134672	1.97181165993979	1.95025127421902	1.92426280667205	1.90055849346709	1.87644172768070	1.85280259506563	1.82682308136690	1.80331275932310	1.77662082543328	1.75281623805310	1.72628240656500	1.70608724419561	1.68068594537931	1.65768068887798	1.63077625969714	1.61214623654434	1.59053193294592	1.56991304890955	1.54844914100525	1.52992820595083	1.51105503643875	1.49624926174802	1.48240774099695	1.47187241994512	1.46132924485189	1.45399425033802	1.44771909086543	6.43810000000000
0.416409706672967	0.405118265585721	0.394400667193792	0.387673784253271	0.379861649217763	0.368832303931763	0.357302218242996	0.342698860130950	0.324831646290182	0.307672366899970	0.288377761188178	0.267738338358996	0.247902413856596	0.224393355257300	0.201270374783222	0.177671444731882	0.155459123845626	0.134673672909480	0.114201487689941	0.0923009624051231	0.0728271041057421	0.0546696675940409	0.0381054922356407	0.0230896574264752	0.0116242101341885	0.00169582168608394	-0.00668634650347552	-0.0111606906608394	-0.0139629060808038	-0.0143388786363955	-0.0122213390170378	-0.0106391083468861	-0.00742968192496008	-0.000449840614185168	0.0118280002870915	0.0392619257668589	0.0868205641932510	0.160173923989223	0.253735013252075	0.345576767201656	0.427240401057622	0.485849725087794	0.526207684199382	0.555266356390657	0.575498054421984	0.590772740647047	0.603407745084218	0.615538924621936	0.619824935958916	0.619210294537307	0.612586879547502	0.602486219597465	0.588480481278658	0.573143672788588	0.553007688319745	0.531213376341609	0.509725901090802	0.489817823145224	0.470352420651703	0.452220217619669	0.435261547312611	0.421506848005992	0.407936782156241	0.401459291401703	0.395765573066529	0.393894821828319	0.395988805526488	0.398825981847757	0.407269518684843	0.417954177104446	0.434231176291446	0.455177044012393	0.484493018514237	0.519089074609953	0.561902619794495	0.610712138985372	0.665309829700625	0.724921719685233	0.788916743591374	0.852714472937351	0.914083647296389	0.970657617202874	1.02206333452678	1.06978030949367	1.11621436515055	1.16979430217356	1.23411240359854	1.32205668694007	1.43567059774229	1.57601124242834	1.72596447256066	1.86846439488798	1.98296818544898	2.07116536549133	2.12997749459331	2.17321466156673	2.19817120543750	2.22198780589357	2.23199439958577	2.24088819675339	2.24723934666456	2.24854008157461	2.24796873002266	2.24870911631700	2.24541888227024	2.24623980255769	2.23703480403140	2.23239413529944	2.21993220668737	2.21247337376185	2.19696055938874	2.18714706714934	2.17129956185325	2.15711152262513	2.14089237404288	2.12479387359312	2.10446356063365	2.08757368580836	2.06640666381726	2.04585003413350	2.02087902195781	2.00094076553666	1.97132388810305	1.95201038086667	1.92483733577111	1.90103833283716	1.87674154132050	1.85333904616080	1.82783371760893	1.80324572765495	1.77704983790144	1.75450265681894	1.72721372653608	1.70669807089349	1.67915731913256	1.65791760043888	1.63211478274078	1.61140522012707	1.58976920150660	1.56927356033682	1.54828612418820	1.52952112066429	1.51141864919818	1.49721173939858	1.48313170895901	1.47119907862981	1.46020787693201	1.45391772959759	1.44776258812722	6.43810000000000
0.408093271094922	0.398290912219232	0.390397617216120	0.383214603921418	0.376104024885452	0.365275826762743	0.353916922956607	0.340046063955707	0.322315814722099	0.304189489985384	0.286641863152900	0.266000011532874	0.246188375889990	0.222828768925225	0.199467763202963	0.176294240115144	0.154566762048398	0.132564745995794	0.112838200771567	0.0914697877070574	0.0719560814524133	0.0534889744994948	0.0369227240760187	0.0217333303852432	0.0111610272973419	0.000582086446160024	-0.00746138705254582	-0.0117914120953488	-0.0146298774888379	-0.0148957663978607	-0.0131759569415890	-0.0112752984425695	-0.00779187207082309	-0.00106729043936442	0.0118318382107449	0.0384848939418994	0.0864778192152536	0.159599888795515	0.253171202313585	0.345316627655494	0.426805277171035	0.485401277721841	0.526120016730524	0.555293670614862	0.575247453136458	0.590320858315496	0.602461949398408	0.614723193539380	0.619723322804729	0.619573843822332	0.613275889662472	0.603110366515683	0.588231740865109	0.572903175794436	0.552916767665073	0.531729775021944	0.509830064568632	0.490315479988335	0.470889259063091	0.452795411883929	0.435491574223160	0.421322273391332	0.409102502093290	0.401654900114277	0.396582796519748	0.394549036833272	0.396719694076861	0.399402711791340	0.408220727911935	0.418662045772587	0.434774932336410	0.456098213613424	0.485262724831008	0.520270354949639	0.562981365188207	0.611921707834395	0.666149606551213	0.726103409999414	0.789348132510658	0.853954284420873	0.914690179884743	0.971665452578491	1.02337116042764	1.07086366807554	1.11722204112698	1.17081124951986	1.23588677820973	1.32264829142360	1.43688969992880	1.57784794507135	1.72735114496391	1.87123032784043	1.98465999553750	2.07524397912982	2.13303851116429	2.17747556187314	2.20442516708423	2.22556428757562	2.23633558397441	2.24615914353516	2.25190469883250	2.25176844081675	2.25231770516602	2.25424841902909	2.24939784040135	2.24951357651015	2.24244912819230	2.23805923836332	2.22453480904258	2.21502345446525	2.20083898141017	2.19245540715128	2.17399239606915	2.16146032885315	2.14592149249714	2.13138663847468	2.10946681701275	2.09212679819889	2.07029768521580	2.05085532893047	2.02624586066355	2.00561429331311	1.97696432359418	1.95615854220877	1.92932792868790	1.90579826069031	1.87989838356898	1.85833790229306	1.83189644898231	1.80833769932327	1.78200044385224	1.75812979695858	1.73159346271465	1.71004827110309	1.68461212455128	1.66126343630497	1.63698854515980	1.61603839302789	1.59414292206389	1.57366656423218	1.55289033391870	1.53412850544377	1.51484270867569	1.49974950615298	1.48648969263231	1.47407251048610	1.46236662230505	1.45683343395994	1.44919955399055	6.43810000000000
0.401456567293124	0.395220368707228	0.386205947341740	0.380970622984503	0.373010525144648	0.362958535919774	0.351343812590720	0.337057681992248	0.320580621543316	0.303046238436577	0.284387765610433	0.263955213632427	0.244163173265549	0.221257119633081	0.198393135934613	0.175395667331446	0.153413117331382	0.132283981297850	0.111369360943470	0.0903540190304112	0.0712440737936357	0.0524541163296724	0.0361056061407818	0.0214579546595936	0.0101256971583067	-7.06279184851178e-05	-0.00768321035141011	-0.0126332016923784	-0.0153757734907546	-0.0156836584489502	-0.0134645814360050	-0.0115602810214080	-0.00827931478640325	-0.00137006434134467	0.0111929558741705	0.0384683381384907	0.0862831594752019	0.159819581473111	0.252792137336142	0.345076580264028	0.426556133347364	0.484886119923876	0.525249151612973	0.554122131053526	0.574868790831907	0.590208716972212	0.602454872694172	0.614444382191622	0.619702004661095	0.619184883258110	0.612817631734889	0.602612798850817	0.589132092385380	0.573416557635980	0.552890955404841	0.531355540884682	0.510058735959747	0.490184290282692	0.471382058332629	0.452662192268185	0.436427547454544	0.421677452715434	0.409436926707327	0.402177670150644	0.397104721091478	0.394958300811996	0.397246839219855	0.400308052711503	0.408771325240823	0.418919078234710	0.435340080229775	0.456600965256190	0.486017418889718	0.521206121151028	0.563686665145818	0.612565785989111	0.666707553107269	0.726868347333922	0.790581476058642	0.854415775074399	0.915866508839757	0.973119567407033	1.02383087107057	1.07155096052965	1.11842036598876	1.17161067689869	1.23718871401472	1.32409643012704	1.43845189248233	1.57908057882211	1.72938430953020	1.87368250658179	1.98853503916244	2.07661373492200	2.13677576827252	2.18126070016217	2.20760479990549	2.22962118069471	2.24071108696086	2.25143877230268	2.25636112265043	2.25760722254006	2.25674314770377	2.25672828706238	2.25546950896477	2.25518269228824	2.24713753104873	2.24447884647846	2.23064789066523	2.22358537704631	2.20538056272737	2.19548731357831	2.18163664336854	2.16611746508407	2.14960865003803	2.13517095581800	2.11501015087552	2.09597262735491	2.07403274777652	2.05457134177252	2.02996899992314	2.00886958114461	1.98124938900476	1.95949089147703	1.93336713457696	1.90926947051275	1.88382454295910	1.86168457937669	1.83602227549076	1.81279513316778	1.78402313921559	1.76094857566021	1.73497613398493	1.71386308869083	1.68639864793443	1.66405965302484	1.63944461730850	1.61706741974192	1.59737147283383	1.57645433254994	1.55523068480001	1.53617495529152	1.51778909151342	1.50204678690010	1.48862420251978	1.47570440117142	1.46351839103453	1.45805664030683	1.44975353743701	6.43810000000000
0.402849477521309	0.393991508951665	0.386408911385115	0.381921093619060	0.373313833964529	0.363205950690076	0.351725005782659	0.337636446629319	0.320686047795364	0.302723718052624	0.284122542848926	0.264136767549168	0.243847619418225	0.220816888868632	0.197332274576089	0.174285310489830	0.152972699285852	0.131185676951775	0.111018623633342	0.0894387268692746	0.0707182956994724	0.0523303021061319	0.0353170079489179	0.0210797865275545	0.00988769905843052	-0.000843248715091230	-0.00850738977764418	-0.0126507340740677	-0.0156444207515568	-0.0154853193929885	-0.0135745840501916	-0.0114468314920032	-0.00817984322829913	-0.00168288029793301	0.0112804646556286	0.0384811762072968	0.0863943459185429	0.159773647383085	0.253213752855087	0.344901224622286	0.426881840052816	0.485057655554631	0.525652779457776	0.554988329094405	0.574813965960138	0.590393859774131	0.603227282559949	0.615221923536786	0.619806253370182	0.619436502771454	0.613268829282442	0.603016062530992	0.589255993419379	0.573947785727053	0.553938366398130	0.531939286428749	0.510443235382670	0.491181877657252	0.471534831189933	0.453102446536437	0.436199564566493	0.422073277321428	0.409738688841529	0.402240397289490	0.397258143334218	0.394922069373331	0.397341668338080	0.400427146218780	0.408774466780341	0.418982003707513	0.435495958239875	0.456750448292428	0.485973615931406	0.521142406051598	0.563608825821838	0.613078284407442	0.666830560258046	0.727207863244722	0.790649950137028	0.854467884639199	0.915729740640682	0.972634392719056	1.02504050808587	1.07266369969677	1.11903612443173	1.17250311651085	1.23692357435899	1.32425964986479	1.43891079587955	1.57946394510380	1.73045844737272	1.87281093893963	1.98866205215595	2.07645588211117	2.13661966232397	2.18071593596932	2.20501306251041	2.22902746952975	2.23971915568442	2.25065569504287	2.25456974387652	2.25664860977721	2.25516772871502	2.25432418359625	2.25359263005981	2.25475888070607	2.24457681003828	2.24255554812938	2.22927265514583	2.21849998695194	2.20490937257116	2.19400750897017	2.17895755707485	2.16620719884638	2.14741124098773	2.13411620942661	2.11238623045099	2.09493416246203	2.07442816201113	2.05354308561635	2.02881302042612	2.00893859319100	1.97983607541600	1.95972145492241	1.93389232121123	1.90894301253623	1.88329507076442	1.86127861453380	1.83509997377204	1.81083377807613	1.78326606333347	1.76081048869840	1.73483109648759	1.71348461905335	1.68745582681685	1.66393826028236	1.63949871488764	1.61759127744065	1.59640696128236	1.57467711444243	1.55320491801553	1.53580244008736	1.51615000282249	1.50167093917643	1.48746537807999	1.47556862400246	1.46313840913292	1.45636269508130	1.45027312618529	6.43810000000000
0.401551551896047	0.395945020312737	0.386380262021523	0.380989354698227	0.372977087119277	0.362812149626949	0.350868075815520	0.337276635595334	0.319685048068641	0.302741088010713	0.284452946221604	0.263885884985045	0.243995261609407	0.220692747486158	0.198018051079396	0.174607868189532	0.152907220928601	0.131238618452567	0.110845579322570	0.0897244577359159	0.0707488232570567	0.0520122088796623	0.0361406962332784	0.0206708286281334	0.00966159667368824	-0.000471156480272156	-0.00774615834300902	-0.0126612323241075	-0.0157137070356179	-0.0159313143263959	-0.0135374294483985	-0.0117841638446524	-0.00822432734911040	-0.00130489073419765	0.0113465043551221	0.0387627178807717	0.0864821245870119	0.159707724934255	0.253171270377449	0.345637608891201	0.426626313687819	0.485327522014135	0.525751709556094	0.555020059725548	0.575695588293697	0.590832314237033	0.602842304988387	0.614881789756066	0.620121879896305	0.619296959304173	0.613254558546381	0.602832206822376	0.589143244786518	0.573571182462315	0.553775601934268	0.531651282325669	0.510391237706222	0.490251984893396	0.471243907916152	0.453281397905381	0.436037499526679	0.421708647890627	0.409145203907404	0.402222664882450	0.397132440668698	0.394423801608276	0.397830266044062	0.400348031077666	0.408512988265637	0.419128984943260	0.435656148519978	0.456625191692504	0.485994671568275	0.521060333932195	0.563942011042580	0.612745416214092	0.667126262774996	0.726986673532949	0.790835707790976	0.854758435818426	0.916197127556205	0.973005622568096	1.02490075194419	1.07252264367067	1.11859638050650	1.17230806669569	1.23686382954073	1.32472848746897	1.43778388634273	1.57970923227478	1.72889162836634	1.87211636505891	1.98861051635788	2.07574861396646	2.13816212870368	2.18124638049568	2.20815277388993	2.22739218120571	2.24134488612419	2.25035903917658	2.25545453097164	2.25846513724098	2.25633728486138	2.25882746461969	2.25550385457137	2.25523255845703	2.24692293163440	2.24233259667149	2.23010271739598	2.22170453183206	2.20675843978194	2.19745667287841	2.18082977391709	2.16552657793135	2.15091926999495	2.13640050513684	2.11255177277395	2.09556852014024	2.07340105238048	2.05314120610423	2.03014475397408	2.00788739452910	1.98049103736511	1.95961321051850	1.93306205675339	1.90836115720196	1.88309195732383	1.86041307521448	1.83500143238527	1.81080271949016	1.78377090331415	1.76016417683534	1.73416299238052	1.71271219329349	1.68593600719394	1.66343840491943	1.63896650072875	1.61727011892076	1.59605648539083	1.57596204362611	1.55406611014056	1.53618485633078	1.51678385186194	1.50227792862415	1.48765635536177	1.47534180412483	1.46416758895380	1.45772089227129	1.45013962990901	6.43810000000000
0.402378494824237	0.395774296672550	0.387037234212330	0.380603587639362	0.373219586090859	0.362854647952924	0.351923487032226	0.337480957069718	0.319943197213954	0.301932959684579	0.284356812258692	0.263594876149699	0.244213128989037	0.221301908331378	0.197251796167458	0.174655201576768	0.152770177060170	0.131085884406312	0.110541714797750	0.0898636440293431	0.0707050054652407	0.0520846292430955	0.0354020558912293	0.0209292112658540	0.0100866802746107	-0.000398803124799233	-0.00846647335450891	-0.0128151718752513	-0.0155970807922201	-0.0156732822526193	-0.0136281873769381	-0.0116505666061582	-0.00815431852840053	-0.00108982992982302	0.0113651827764326	0.0388084064093201	0.0865295286379532	0.160000739043926	0.253694850550182	0.345484035621047	0.427139614959734	0.485435484559584	0.526261890244414	0.554821939453950	0.575327613294485	0.590619273527112	0.602733402719527	0.614870438342160	0.619970205446819	0.619337945332572	0.613304079204671	0.602367889637830	0.589048832202866	0.573969310879319	0.553367705344040	0.531860170410169	0.510611464892418	0.490254863123816	0.471550371581980	0.453318413114520	0.436193398843807	0.421847709710432	0.409415021299669	0.402021417229345	0.397045481806577	0.394860678296344	0.397430364359585	0.400325232459943	0.409098252299623	0.418692208787342	0.435420487934170	0.457029355766047	0.486090848033020	0.521082756235620	0.563830004954212	0.612623745858045	0.666902949739587	0.727109734024841	0.790735204129157	0.854721285271871	0.916041066189383	0.972669772348690	1.02456797128795	1.07246371556741	1.11903938881130	1.17315482195502	1.23728740464695	1.32425476890550	1.43752128431320	1.57915280061769	1.72794926434170	1.87290396353611	1.98784157311901	2.07775733232997	2.13555142340503	2.18039995459532	2.20809029080410	2.22948320762552	2.24036194097316	2.25017975611522	2.25513332353658	2.25732058365761	2.25711633168804	2.25706437214800	2.25455803012255	2.25594150548037	2.24799822922372	2.24214062142232	2.23102164038906	2.22289255666691	2.20666927819508	2.19614401961012	2.18028629121506	2.16657503049723	2.15077407554445	2.13564412618804	2.11344907042853	2.09636019242897	2.07221525236356	2.05228412043032	2.02740092816463	2.00829818455707	1.97969639759264	1.95865165761708	1.93179139339737	1.90846952669549	1.88318353312945	1.85999131072206	1.83345710986451	1.81073829450513	1.78351477692761	1.76047845557489	1.73337145026037	1.71311092456500	1.68579456144830	1.66191962163267	1.63755500457782	1.61720237397494	1.59589530446247	1.57395780253342	1.55355620230716	1.53536371183295	1.51658487410471	1.50183414644158	1.48829064958140	1.47620137474952	1.46285192807122	1.45656824961808	1.44875287462761	6.43810000000000
0.400396322984233	0.393081110032789	0.384993831662920	0.379765805443026	0.371800395367045	0.362599961344556	0.350827408018242	0.336336831946016	0.319422429276491	0.301559810710032	0.283677315505134	0.263056919148583	0.243429703725836	0.220854094661944	0.197524648651888	0.173875236361973	0.151977487561515	0.130856056900126	0.110424309169972	0.0889953737534456	0.0701364962164603	0.0516633752429297	0.0354234264626650	0.0200518128782846	0.00968207744689506	-0.000486347765580526	-0.00887326315456897	-0.0129861352428379	-0.0160125276240443	-0.0157645380604483	-0.0137819477483656	-0.0117333961760375	-0.00830998445526016	-0.00156663888122039	0.0113633356694083	0.0385497262169220	0.0863379587132482	0.160027630372996	0.253198169679227	0.345485367090903	0.426730007786297	0.485293522022764	0.525872468301619	0.555223248401769	0.575150129479884	0.590650310086953	0.602688244736350	0.614825404916109	0.619912288132147	0.619474589016947	0.613391118055193	0.603002120787865	0.588774680772935	0.574000576284299	0.553342576325694	0.531851049189782	0.510424889523897	0.490790218134834	0.471364823532578	0.452872431005263	0.436397388700873	0.421897502458622	0.409512575338540	0.402704663237866	0.397412816534095	0.395023406428673	0.397627428894787	0.400516451288529	0.408841689722582	0.419307871449574	0.435725390137419	0.457090005591591	0.486196800624399	0.521385279208590	0.564027078816444	0.613315937535722	0.667503797609888	0.727937149809093	0.790856753375768	0.855673604262047	0.916670881007220	0.972967351214568	1.02536713524333	1.07274509874015	1.11912184495941	1.17190214466474	1.23735517563951	1.32502958766703	1.43926456292832	1.57988491964856	1.73017440097383	1.87282075076093	1.98875937463002	2.07759942687685	2.13805624686323	2.18250231391098	2.20922581394271	2.23034690270518	2.24287626881017	2.24985377473596	2.25653896511421	2.25878230644121	2.25816518874708	2.25906109365391	2.25652546290637	2.25683299104045	2.24781522804803	2.24461754648170	2.23224229873414	2.22299503359733	2.20885130128135	2.19732279327158	2.18203416219022	2.16793195355087	2.15205715060597	2.13649361836195	2.11443186445528	2.09803818026096	2.07523128309992	2.05622024073213	2.03138267131643	2.01063276435015	1.98083847544270	1.95910139883023	1.93266108511954	1.90924797682955	1.88288410673597	1.86236200719846	1.83599175738909	1.81209348180565	1.78371135629051	1.76125889690226	1.73531598778203	1.71349976837879	1.68622471540995	1.66358669916501	1.63872677916612	1.61861973282454	1.59684673797389	1.57576366498835	1.55460886494137	1.53652792487966	1.51681961951457	1.50237750541195	1.49032921809620	1.47730313613453	1.46423690909350	1.45812795903459	1.45014598465053	6.43810000000000
0.404787275388344	0.397581386556119	0.388117150121786	0.381902038544054	0.373607726081143	0.363785952644516	0.352432684330169	0.338625527275165	0.320520164903253	0.302935048264506	0.284790287210230	0.264469992874842	0.245012416079004	0.221229999717645	0.198381997655536	0.174701271405531	0.153386767563514	0.131116698401271	0.111340797203193	0.0902264579459510	0.0707192377022658	0.0520251681256473	0.0357616517778028	0.0207252992846575	0.0101340858726515	-0.000213936374246179	-0.00815546550684875	-0.0125747689146545	-0.0156352279533157	-0.0155729231961008	-0.0135112997627800	-0.0113361729830137	-0.00855458389716796	-0.00116769654855527	0.0114356682811281	0.0387825722792769	0.0863762415584425	0.160058150082876	0.253476306281219	0.345970761495334	0.427141869511891	0.485914622633839	0.525945879888107	0.555174227063742	0.575227698828577	0.590632584955157	0.603213005643608	0.614842444813318	0.620234400395878	0.619795599349560	0.613396490137403	0.602980785433797	0.589396628462748	0.573773309751539	0.554334206043117	0.532038654164178	0.510168265236714	0.490348361473681	0.470675188503753	0.452622101674510	0.435818525617556	0.421393877398944	0.408663375989337	0.402159583636265	0.396648756460454	0.394462115744480	0.397090204631124	0.399728201913673	0.408216529738350	0.419022107744107	0.435425904534048	0.457008840755895	0.486045224039846	0.521171762067989	0.563553362112495	0.612683664513014	0.666811202075622	0.726963657815610	0.790993503146773	0.854678839309099	0.915871705949210	0.972375894931368	1.02445112185440	1.07247182713006	1.11870635635721	1.17235650367395	1.23706076943075	1.32404601079030	1.43720703775149	1.57883385401728	1.72855404291681	1.87113258889498	1.98554315426280	2.07561543828138	2.13584095830239	2.17989239207982	2.20739032347706	2.22936451199340	2.24122424067553	2.24944594130995	2.25428663031340	2.25802980484962	2.25566293100119	2.25569017930627	2.25255135688664	2.25306037572834	2.24614346332692	2.24268321192588	2.23078859179364	2.22208436684359	2.20828661952895	2.19703546873726	2.18139899909473	2.16545659289714	2.14910226719922	2.13626098028539	2.11419229320979	2.09502855714618	2.07266360785272	2.05215775083030	2.02917581804950	2.00686638478595	1.97931407619841	1.95780217100556	1.93250606525249	1.90735281624597	1.88298541515078	1.86001510208426	1.83315163432861	1.81079498097557	1.78139976039159	1.75757501890991	1.73186069960957	1.71158829697826	1.68569072974709	1.66194920569742	1.63676559859573	1.61685127902582	1.59550820978130	1.57316283578358	1.55224261435051	1.53426569472999	1.51748170457077	1.50281834266753	1.48775207609792	1.47652796556395	1.46357579669209	1.45656997031470	1.45031776318253	6.43810000000000
0.404332347900375	0.395990921287723	0.387224252190472	0.382179856541752	0.373243682436600	0.363659986820843	0.352215269067987	0.338271763444957	0.320206602974211	0.302568385185220	0.284620657911817	0.263486190660388	0.244480065264728	0.221002147506870	0.198160382460753	0.174489561108929	0.153295491998116	0.131125860770745	0.111290010051959	0.0899236282598976	0.0708504754553047	0.0521019298708180	0.0355171702264621	0.0207947963906479	0.00924555756404852	-0.000490130417094283	-0.00837040348654829	-0.0132485421250764	-0.0159076240338542	-0.0158258387958932	-0.0135678367318488	-0.0115941350931552	-0.00877166452144638	-0.00162004010654698	0.0115278333352111	0.0381555369756398	0.0864792977650349	0.160328725153764	0.253177558064853	0.345503763220591	0.427277759949076	0.485522479227967	0.526363142145236	0.555470748520311	0.576137169621050	0.590707650379445	0.603564882895849	0.615529663688396	0.620512439575629	0.620097062155301	0.614549546712263	0.603524469760652	0.589511261364309	0.573731045613943	0.554138701088205	0.532161475988614	0.510278010778648	0.490600619278875	0.470684681941298	0.452725681853268	0.436290806930609	0.421566499446388	0.408708608403226	0.401947480902119	0.397014889891357	0.394365112131974	0.396979470588478	0.399931606902334	0.408528017111133	0.419081575132674	0.435634510076024	0.457192290364067	0.486206978798350	0.520847185001790	0.563613682251579	0.612698118225008	0.667235063727362	0.727069213415161	0.790461665550617	0.855092737529656	0.916012599452678	0.973078064204926	1.02479204903274	1.07336370795450	1.11923650493883	1.17260912519308	1.23741343104028	1.32461009805256	1.43753270506285	1.57860476650752	1.72879521263883	1.87194350885769	1.98797524879696	2.07618895249537	2.13589940854763	2.18103991083962	2.20539662308729	2.23117214265161	2.23972041156435	2.24947375802772	2.25331327346423	2.25629542634177	2.25356658319579	2.25597690017605	2.25175988234099	2.25279548428518	2.24636068178297	2.24227570395972	2.23131706739770	2.22379767743099	2.20597743701931	2.19703216674038	2.18159991190980	2.16381071260059	2.15014547420317	2.13470572864211	2.11296215906721	2.09453267445539	2.07447186335585	2.05344504598516	2.02899381903213	2.00800922720384	1.97769355786165	1.95749502792268	1.93051475531614	1.90638008839668	1.88316582122281	1.86080052597216	1.83400243375571	1.81090681955182	1.78240172122281	1.76004528168231	1.73210240898080	1.71171215528729	1.68563919317543	1.66130738153847	1.63654229347738	1.61734784902267	1.59550850050729	1.57463724144053	1.55406535020828	1.53625731982432	1.51627138171982	1.50216513690468	1.48920969315400	1.47687383269318	1.46492769397689	1.45823065994267	1.45144987117510	6.43810000000000
